[2026-05-07 17:18:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:18:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:18:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:18:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:23:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:23:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:23:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:36:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:37:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:38:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 19:52:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:08:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 20:09:06] FrameRendered: from current_frame.txt | Source: renderer
